1421245199,149.940000000000,0.010000000000
1421245215,190.900000000000,0.010000000000
1421245254,181.660000000000,0.010000000000
1421245300,155.090000000000,0.010000000000
1421245318,191.910000000000,0.010000000000
1421245350,138.670000000000,0.010000000000
1421245376,157.720000000000,0.010000000000
1421245404,129.020000000000,0.010000000000
1421245449,138.440000000000,0.010000000000
1421245468,164.630000000000,0.010000000000
1421245508,172.220000000000,0.010000000000
1421245515,122.320000000000,0.010000000000
1421245557,129.520000000000,0.010000000000
1421245603,155.690000000000,0.010000000000
1421245625,133.800000000000,0.010000000000
1421245636,129.470000000000,0.010000000000
1421245675,130.270000000000,0.010000000000
1421245717,132.110000000000,0.010000000000
1421245761,138.030000000000,0.010000000000
1421245781,187.150000000000,0.010000000000
1421245827,195.750000000000,0.010000000000
1421245871,160.160000000000,0.010000000000
1421245905,132.160000000000,0.010000000000
1421245935,177.360000000000,0.010000000000
1421245951,121.180000000000,0.010000000000
1421245960,133.080000000000,0.010000000000
1421245973,151.380000000000,0.010000000000
1421245990,122.400000000000,0.010000000000
1421246029,176.020000000000,0.010000000000
1421246042,136.350000000000,0.010000000000
1421246050,132.300000000000,0.010000000000
1421246080,153.800000000000,0.010000000000
1421246097,114.840000000000,0.010000000000
1421246134,136.720000000000,0.010000000000
1421246172,152.820000000000,0.010000000000
1421246208,190.020000000000,0.010000000000
1421246241,178.060000000000,0.010000000000
1421246251,168.770000000000,0.010000000000
1421246274,180.360000000000,0.010000000000
1421246309,166.700000000000,0.010000000000
1421246331,197.070000000000,0.010000000000
1421246344,176.560000000000,0.010000000000
1421246384,121.550000000000,0.010000000000
1421246421,181.120000000000,0.010000000000
1421246466,178.520000000000,0.010000000000
1421246506,144.780000000000,0.010000000000
1421246551,124.300000000000,0.010000000000
1421246596,142.660000000000,0.010000000000
1421246623,143.230000000000,0.010000000000
1421246665,124.790000000000,0.010000000000
1421246689,141.130000000000,0.010000000000
1421246722,148.230000000000,0.010000000000
1421246728,191.980000000000,0.010000000000
1421246748,176.590000000000,0.010000000000
1421246785,146.400000000000,0.010000000000
1421246805,164.390000000000,0.010000000000
1421246814,165.830000000000,0.010000000000
1421246830,172.550000000000,0.010000000000
1421246856,160.640000000000,0.010000000000
1421246865,156.540000000000,0.010000000000
1421246910,173.240000000000,0.010000000000
1421246923,163.040000000000,0.010000000000
1421246934,174.760000000000,0.010000000000
1421246968,147.720000000000,0.010000000000
1421246979,190.650000000000,0.010000000000
1421247013,115.450000000000,0.010000000000
1421247051,117.990000000000,0.010000000000
1421247075,153.980000000000,0.010000000000
1421247116,122.300000000000,0.010000000000
1421247159,182.040000000000,0.010000000000
1421247175,139.170000000000,0.010000000000
1421247189,196.790000000000,0.010000000000
1421247231,131.210000000000,0.010000000000
1421247242,180.470000000000,0.010000000000
1421247274,119.900000000000,0.010000000000
1421247284,189.210000000000,0.010000000000
1421247327,141.480000000000,0.010000000000
1421247370,131.270000000000,0.010000000000
1421247381,121.590000000000,0.010000000000
1421247405,110.500000000000,0.010000000000
1421247430,173.050000000000,0.010000000000
1421247468,181.470000000000,0.010000000000
1421247502,131.650000000000,0.010000000000
1421247529,195.930000000000,0.010000000000
1421247537,128.520000000000,0.010000000000
1421247565,175.260000000000,0.010000000000
1421247594,155.580000000000,0.010000000000
1421247618,168.100000000000,0.010000000000
1421247643,130.200000000000,0.010000000000
1421247686,136.800000000000,0.010000000000
1421247706,138.610000000000,0.010000000000
1421247751,114.230000000000,0.010000000000
1421247772,191.670000000000,0.010000000000
1421247806,152.710000000000,0.010000000000
1421247845,162.670000000000,0.010000000000
1421247881,166.060000000000,0.010000000000
1421247924,175.060000000000,0.010000000000
1421247937,136.720000000000,0.010000000000
1421247976,148.780000000000,0.010000000000
1421248000,178.590000000000,0.010000000000
1421248017,182.940000000000,0.010000000000
1421248060,188.230000000000,0.010000000000
1421248091,149.150000000000,0.010000000000
1421248124,124.250000000000,0.010000000000
1421248140,157.180000000000,0.010000000000
1421248169,137.590000000000,0.010000000000
1421248195,186.770000000000,0.010000000000
1421248216,171.930000000000,0.010000000000
1421248242,146.920000000000,0.010000000000
1421248254,110.670000000000,0.010000000000
1421248292,150.970000000000,0.010000000000
1421248316,150.650000000000,0.010000000000
1421248334,146.960000000000,0.010000000000
1421248356,112.900000000000,0.010000000000
1421248382,141.320000000000,0.010000000000
1421248411,167.930000000000,0.010000000000
1421248433,135.200000000000,0.010000000000
1421248468,171.490000000000,0.010000000000
1421248476,148.400000000000,0.010000000000
1421248491,114.400000000000,0.010000000000
1421248515,125.790000000000,0.010000000000
1421248528,138.940000000000,0.010000000000
1421248557,123.500000000000,0.010000000000
1421248592,135.090000000000,0.010000000000
1421248614,151.860000000000,0.010000000000
1421248627,133.480000000000,0.010000000000
1421248633,119.370000000000,0.010000000000
1421248656,125.580000000000,0.010000000000
1421248694,146.320000000000,0.010000000000
1421248715,182.780000000000,0.010000000000
1421248742,154.760000000000,0.010000000000
1421248748,112.850000000000,0.010000000000
1421248764,188.350000000000,0.010000000000
1421248803,137.680000000000,0.010000000000
1421248826,125.780000000000,0.010000000000
1421248859,156.110000000000,0.010000000000
1421248867,144.940000000000,0.010000000000
1421248891,153.300000000000,0.010000000000
1421248923,128.420000000000,0.010000000000
1421248951,141.200000000000,0.010000000000
1421248963,116.790000000000,0.010000000000
1421248999,169.370000000000,0.010000000000
1421249045,150.520000000000,0.010000000000
1421249070,122.760000000000,0.010000000000
1421249087,168.090000000000,0.010000000000
1421249120,154.740000000000,0.010000000000
1421249133,149.320000000000,0.010000000000
1421249160,141.930000000000,0.010000000000
1421249173,118.660000000000,0.010000000000
1421249185,165.440000000000,0.010000000000
1421249216,157.930000000000,0.010000000000
1421249238,122.530000000000,0.010000000000
1421249251,183.080000000000,0.010000000000
1421249288,192.350000000000,0.010000000000
1421249323,154.790000000000,0.010000000000
1421249368,187.500000000000,0.010000000000
1421249406,190.770000000000,0.010000000000
1421249425,127.190000000000,0.010000000000
1421249457,115.820000000000,0.010000000000
1421249480,111.520000000000,0.010000000000
1421249514,118.570000000000,0.010000000000
1421249551,190.690000000000,0.010000000000
1421249558,155.750000000000,0.010000000000
1421249570,148.090000000000,0.010000000000
1421249581,112.370000000000,0.010000000000
1421249593,128.510000000000,0.010000000000
1421249633,159.710000000000,0.010000000000
1421249666,145.130000000000,0.010000000000
1421249677,190.820000000000,0.010000000000
1421249703,147.410000000000,0.010000000000
1421249726,117.300000000000,0.010000000000
1421249741,143.570000000000,0.010000000000
1421249754,123.810000000000,0.010000000000
1421249793,175.480000000000,0.010000000000
1421249813,130.110000000000,0.010000000000
1421249834,166.110000000000,0.010000000000
1421249874,195.680000000000,0.010000000000
1421249894,166.610000000000,0.010000000000
1421249926,110.000000000000,0.010000000000
1421249950,185.270000000000,0.010000000000
1421249967,147.680000000000,0.010000000000
1421249983,125.790000000000,0.010000000000
1421250002,184.590000000000,0.010000000000
1421250036,111.090000000000,0.010000000000
1421250045,141.890000000000,0.010000000000
1421250052,126.180000000000,0.010000000000
1421250070,117.900000000000,0.010000000000
1421250080,182.980000000000,0.010000000000
1421250098,121.690000000000,0.010000000000
1421250141,163.250000000000,0.010000000000
1421250177,150.120000000000,0.010000000000
1421250209,145.130000000000,0.010000000000
1421250225,120.380000000000,0.010000000000
1421250240,135.750000000000,0.010000000000
1421250257,119.250000000000,0.010000000000
1421250274,134.980000000000,0.010000000000
1421250313,185.250000000000,0.010000000000
1421250328,156.750000000000,0.010000000000
1421250350,172.300000000000,0.010000000000
1421250380,139.560000000000,0.010000000000
1421250409,137.900000000000,0.010000000000
1421250424,185.340000000000,0.010000000000
1421250442,182.070000000000,0.010000000000
1421250469,176.170000000000,0.010000000000
1421250492,113.920000000000,0.010000000000
1421250521,151.900000000000,0.010000000000
1421250554,179.620000000000,0.010000000000
1421250579,120.540000000000,0.010000000000
1421250601,188.160000000000,0.010000000000
1421250647,184.780000000000,0.010000000000
1421250657,190.920000000000,0.010000000000
1421250665,191.610000000000,0.010000000000
1421250688,152.340000000000,0.010000000000
1421250709,166.510000000000,0.010000000000
1421250729,177.840000000000,0.010000000000
1421250755,140.440000000000,0.010000000000
1421250772,137.170000000000,0.010000000000
1421250810,185.400000000000,0.010000000000
1421250850,163.520000000000,0.010000000000
1421250887,123.810000000000,0.010000000000
1421250916,141.520000000000,0.010000000000
1421250951,171.830000000000,0.010000000000
1421250970,163.870000000000,0.010000000000
1421251014,149.500000000000,0.010000000000
1421251060,190.660000000000,0.010000000000
1421251073,169.640000000000,0.010000000000
1421251081,129.560000000000,0.010000000000
1421251123,144.080000000000,0.010000000000
1421251155,196.600000000000,0.010000000000
1421251175,172.950000000000,0.010000000000
1421251209,193.430000000000,0.010000000000
1421251252,116.050000000000,0.010000000000
1421251285,155.380000000000,0.010000000000
1421251325,136.710000000000,0.010000000000
1421251362,141.630000000000,0.010000000000
1421251407,157.630000000000,0.010000000000
1421251443,142.780000000000,0.010000000000
1421251457,126.740000000000,0.010000000000
1421251487,196.320000000000,0.010000000000
1421251531,155.790000000000,0.010000000000
1421251542,140.610000000000,0.010000000000
1421251588,192.950000000000,0.010000000000
1421251596,111.570000000000,0.010000000000
1421251625,173.930000000000,0.010000000000
1421251670,187.370000000000,0.010000000000
1421251687,186.390000000000,0.010000000000
1421251704,190.570000000000,0.010000000000
1421251747,157.680000000000,0.010000000000
1421251772,159.030000000000,0.010000000000
1421251779,181.310000000000,0.010000000000
1421251804,160.650000000000,0.010000000000
1421251834,155.530000000000,0.010000000000
1421251855,141.950000000000,0.010000000000
1421251900,173.200000000000,0.010000000000
1421251935,139.020000000000,0.010000000000
1421251972,186.410000000000,0.010000000000
1421252001,137.540000000000,0.010000000000
1421252015,197.090000000000,0.010000000000
1421252030,167.500000000000,0.010000000000
1421252068,179.270000000000,0.010000000000
1421252105,117.660000000000,0.010000000000
1421252149,151.240000000000,0.010000000000
1421252176,152.390000000000,0.010000000000
1421252202,156.960000000000,0.010000000000
1421252223,130.420000000000,0.010000000000
1421252244,192.010000000000,0.010000000000
1421252258,139.190000000000,0.010000000000
1421252303,142.680000000000,0.010000000000
1421252333,190.540000000000,0.010000000000
1421252363,178.060000000000,0.010000000000
1421252387,181.910000000000,0.010000000000
1421252424,166.070000000000,0.010000000000
1421252454,133.600000000000,0.010000000000
1421252479,120.220000000000,0.010000000000
1421252486,132.720000000000,0.010000000000
1421252528,148.420000000000,0.010000000000
1421252568,188.980000000000,0.010000000000
1421252592,196.020000000000,0.010000000000
1421252608,159.450000000000,0.010000000000
1421252619,157.550000000000,0.010000000000
1421252646,189.650000000000,0.010000000000
1421252681,169.530000000000,0.010000000000
1421252714,113.870000000000,0.010000000000
1421252740,191.010000000000,0.010000000000
1421252762,180.830000000000,0.010000000000
1421252771,137.420000000000,0.010000000000
1421252789,139.660000000000,0.010000000000
1421252797,149.240000000000,0.010000000000
1421252834,182.400000000000,0.010000000000
1421252846,189.690000000000,0.010000000000
1421252879,160.700000000000,0.010000000000
1421252891,110.200000000000,0.010000000000
1421252929,112.530000000000,0.010000000000
1421252949,130.430000000000,0.010000000000
1421252980,145.240000000000,0.010000000000
1421253023,134.410000000000,0.010000000000
1421253050,132.590000000000,0.010000000000
1421253063,153.740000000000,0.010000000000
1421253076,115.800000000000,0.010000000000
1421253116,176.570000000000,0.010000000000
1421253157,143.220000000000,0.010000000000
1421253194,117.090000000000,0.010000000000
1421253218,176.220000000000,0.010000000000
1421253245,197.970000000000,0.010000000000
1421253288,137.390000000000,0.010000000000
1421253294,120.980000000000,0.010000000000
1421253319,121.410000000000,0.010000000000
1421253331,187.660000000000,0.010000000000
1421253349,193.920000000000,0.010000000000
1421253377,163.560000000000,0.010000000000
1421253411,135.470000000000,0.010000000000
